Longitude,Latitude,UHI Index
-73.90709,40.813395,1.012388937175536
-73.90569167,40.81255667,1.0066488612494877
-73.94996833,40.77214333,1.0067082682181874
-73.95628833,40.81817667,1.0074005261680943
-73.94262,40.80300167,1.003469547925608
-73.885985,40.80516167,0.9974969539023758
-73.95663667,40.80783667,1.0018988820672459
-73.89108,40.80955,1.0040403036168897
-73.90856667,40.819325,1.0014443054969904
-73.95634833,40.80825667,1.0076601265694924
-73.905805,40.80397833,1.0139810474892612
-73.99316333,40.77099333,0.9966701012610086
-73.91834667,40.83135333,1.0044712852977355
-73.88836667,40.81414167,1.010624021763426
-73.94795,40.8254,1.0094420873507999
-73.94740833,40.80539333,1.0047360782717756
-73.89838333,40.81538333,1.0004790954947316
-73.88806167,40.81696333,1.002389807750874
-73.92751,40.83609333,1.0046587802482037
-73.92344167,40.82275167,1.0069496344284938
-73.92994333,40.82993833,0.9921880423755447
-73.892005,40.82039667,1.012145217903577
-73.958745,40.81598,1.0080299957319596
-73.89825,40.817515,0.9997387544446811
-73.8973,40.83765167,1.0052007195965642
-73.907355,40.83061667,1.0054924375888166
-73.99219333,40.77056833,0.9985489249120961
-73.890005,40.809575,1.0090441671335144
-73.88873667,40.825195,1.008019827268301
-73.96696,40.80363167,0.9994210367974556
-73.94979667,40.77238,1.0081757170468002
-73.967625,40.80240833,0.9953082939617821
-73.91402,40.8267,1.0026687399674028
-73.92663333,40.83859667,1.0052565410276117
-73.889,40.80629333,1.0133590019605805
-73.90162333,40.840655,1.006588646671995
-73.88382333,40.81513667,1.0042007079305764
-73.95991167,40.81886667,0.9989256786578042
-73.90819833,40.82002667,1.003889652275904
-73.92796333,40.82146167,0.9999379240420714
-73.94582167,40.813665,1.0089338752109482
-73.91688167,40.81824167,1.0166810955481658
-73.91344833,40.81805667,1.006835104948188
-73.91319,40.83864333,1.0058890961189075
-73.90831333,40.81979333,1.009322911416777
-73.94402167,40.80110833,0.9966284964686817
-73.91057667,40.82469667,1.0097201410559589
-73.96708833,40.80343833,1.0031832387706905
-73.90664667,40.83186833,1.0049132025043344
-73.906675,40.80724,1.0016827624345597
-73.95321333,40.82268,1.009688091433541
-73.95505833,40.768935,1.0054583843334601
-73.903065,40.83277167,1.0065132275285966
-73.910895,40.82208667,0.9983027756597925
-73.92321333,40.8232,1.0057850573928895
-73.913715,40.819245,1.008142038774276
-73.92732,40.83648333,1.0044994093232924
-73.91877,40.83076167,1.0086006761770965
-73.89753667,40.81623167,1.000951798198412
-73.91799833,40.82138167,0.9956596122295733
-73.94412833,40.80097333,1.0046098307877076
-73.88917833,40.806535,1.0007310143993244
-73.90180333,40.84036333,1.0063219664444139
-73.90721167,40.81302833,1.009152926743516
-73.88511833,40.804805,0.9949384406935297
-73.91979,40.83454333,0.9977382388736973
-73.926155,40.83864667,1.0066675243927812
-73.95398833,40.79501,1.0085890709367054
-73.94895833,40.80662333,1.0051639874380633
-73.89815667,40.81745333,1.0008569991338017
-73.91352333,40.84501833,1.0001382162952472
-73.88721,40.82098,1.000722330384779
-73.95652667,40.817855,1.00907697129189
-73.95433667,40.79483167,1.0060613975503903
-73.957435,40.77713667,1.0011206754145572
-73.90859833,40.81925333,1.0036751857008275
-73.89488,40.81244,0.9969810411753083
-73.96657,40.76173167,1.0114410143204629
-73.94724833,40.82695167,1.0051965478619322
-73.94679,40.78497667,1.0021548929884205
-73.888435,40.8219,1.00509029978819
-73.95447667,40.82236,1.0025279637745277
-73.95979833,40.81788667,1.0076640297797466
-73.89967667,40.83744,1.0079526103112035
-73.888725,40.82527167,1.001957033384978
-73.92176167,40.84128667,0.9960957001756537
-73.949105,40.80174667,1.0070689463057378
-73.91587667,40.84341333,1.009249687018775
-73.88858,40.82013167,1.0079142563913692
-73.92720833,40.83858167,1.000558176490188
-73.9235,40.822655,1.0086997174350225
-73.9024,40.83583,1.0039453974250792
-73.94767833,40.804945,1.0105983542937627
-73.95045333,40.82152833,1.011271694388545
-73.91705833,40.81788167,1.00538997304125
-73.91444167,40.81590167,1.0026331251248224
-73.989665,40.76961833,1.0128507418526767
-73.9277,40.83799667,1.0118258610773196
-73.88897,40.82614,1.0061017802234076
-73.90213833,40.83855167,1.0076293287117037
-73.97289833,40.76470333,1.0141741688431711
-73.93567,40.85557833,1.0050457808144786
-73.92505,40.82728667,1.002396402695849
-73.9076,40.82537,1.0066003282536673
-73.95227333,40.8224,1.0175147221689194
-73.92109333,40.84207833,1.0074367303481262
-73.90787,40.82969667,1.0126441388346223
-73.925565,40.81185167,1.0099092570280015
-73.92020333,40.80381,1.010173736649726
-73.91703333,40.81133333,1.0065658114468092
-73.91502,40.83927167,1.0123109519292623
-73.91529833,40.81451333,1.0175197468590684
-73.95131833,40.80464333,0.9961160022672708
-73.90041833,40.83100833,1.0147630886882035
-73.90781667,40.804365,1.0102590410983383
-73.96556,40.80860167,1.0163111090324353
-73.91344333,40.81764833,1.0020253041930536
-73.94750333,40.80523167,1.009586553233542
-73.91556,40.814055,1.0120186423248203
-73.88591667,40.80491833,1.0088492935579314
-73.91577333,40.82062667,1.0139360640694273
-73.942,40.80379833,1.0174205262521288
-73.92731333,40.81059333,1.008299375701739
-73.929665,40.85748,1.0123365503239794
-73.95325333,40.81254,1.0175840802286926
-73.93138833,40.832545,1.0011390247011116
-73.90421,40.827805,1.0157317232188598
-73.950725,40.82658,1.007656045082554
-73.90694833,40.81372333,1.0116626629295091
-73.97295833,40.76460167,1.0142190430520233
-73.91921833,40.82172333,1.0050251564995871
-73.92314833,40.813085,1.0065340638458082
-73.88961,40.81392,1.0151487927001808
-73.99017,40.76980833,1.0085524248016429
-73.90232333,40.831875,1.0124149717262112
-73.92969667,40.81767667,1.0151132346458394
-73.94546167,40.81320333,1.0121525689582556
-73.885275,40.81345333,1.0171285090096422
-73.95940167,40.81961667,1.0142465869917061
-73.95471,40.81814,1.0085576692250573
-73.911395,40.81944333,1.0044589661744003
-73.92000667,40.83071167,0.9978734428639406
-73.99035333,40.76987667,1.0124264725414918
-73.94227,40.80345167,1.016420267408585
-73.92993167,40.81725667,1.0131111145591531
-73.927115,40.83688833,1.0085657852360588
-73.95013833,40.82800833,0.9931228310019699
-73.90118833,40.83146667,1.0111693251146612
-73.96804833,40.76247333,1.0085543456303039
-73.92565667,40.82784333,1.0104784970020793
-73.95005,40.82799667,0.9934971031824551
-73.91987667,40.84351333,1.0108060234533642
-73.91644667,40.812365,1.0086296674966335
-73.88888833,40.81402833,1.010240493803384
-73.91512167,40.81474,1.016107593904874
-73.92747833,40.83737667,1.0102002803288883
-73.94713667,40.814145,1.0169104854239386
-73.95832667,40.82126833,1.0163131156456673
-73.92855167,40.83437667,1.0136223709924372
-73.96563667,40.80862333,1.0196194862326187
-73.92282667,40.81327333,1.009444171402351
-73.88834167,40.81744,1.0046488689302042
-73.89170167,40.82336833,1.0184892527828193
-73.932395,40.85924333,1.0227694389934672
-73.919775,40.814825,1.0206296105732702
-73.88878,40.81404333,1.0095253542417357
-73.97295167,40.764625,1.0142190430520233
-73.90818667,40.80459167,1.0131702854773013
-73.92286667,40.813245,1.0139803437426642
-73.91622,40.81278833,1.0220860887196834
-73.92041333,40.80390167,1.0173524829714375
-73.90983333,40.81099833,1.0082962775016413
-73.925075,40.82724,0.9997214209174614
-73.91389667,40.83019833,1.00941469842925
-73.94804833,40.80953333,1.014830469381838
-73.891675,40.82303667,1.0051280616488398
-73.93136167,40.83259333,1.012229057101069
-73.92967333,40.83463667,1.0032913130331063
-73.908085,40.82489667,1.0063392213993316
-73.95611833,40.81839333,1.010389761225291
-73.968215,40.76263,1.0112429396126323
-73.93088833,40.829785,0.9908281080779341
-73.96700833,40.7619,1.0066160864183293
-73.91734333,40.81083,1.0135805656334782
-73.88534,40.82111167,1.0182784028493752
-73.95061333,40.82645,1.0138680534884779
-73.92607,40.81158833,1.0134139187145714
-73.94233333,40.80337,1.0101786888660724
-73.92587,40.83911833,1.0092347687745054
-73.947835,40.808745,1.007191232941417
-73.88607833,40.82117667,1.008685532977028
-73.95296333,40.81264667,1.012762605748378
-73.95690833,40.81564,1.0167724294108964
-73.94897667,40.825845,1.0134521316163
-73.94867167,40.81370333,1.002330223426685
-73.92735333,40.82844833,1.0063349914599178
-73.92272167,40.81333667,1.0126951665720385
-73.91376333,40.83042667,1.011720943580592
-73.89739333,40.84415667,1.0096783981226412
-73.95433833,40.81791833,1.0014284353385086
-73.91852333,40.821515,0.9927565182507526
-73.94363333,40.80163333,1.0121384452343922
-73.943845,40.80132833,1.0005935773509245
-73.92837667,40.834315,1.011314729658951
-73.91067833,40.81921667,1.010170903772532
-73.92539667,40.84013167,1.011579545868872
-73.88531167,40.81359,1.0169681183284016
-73.90783333,40.82975667,1.015444790918264
-73.89806167,40.815735,1.0092539957090625
-73.95340167,40.81234667,1.0130057270100319
-73.95271167,40.82249167,1.0158770634476937
-73.89131167,40.814285,1.0230167060748487
-73.918755,40.82158333,1.0073737000069802
-73.93015333,40.81678333,1.0097353815603
-73.89168,40.823105,1.0083250417835967
-73.93154167,40.83219333,1.0158481180471772
-73.97202167,40.76427,1.0076666376938612
-73.90945333,40.84482833,1.0061581071280703
-73.92837833,40.80729333,1.0139276467155718
-73.92188333,40.80452333,1.0046819087969212
-73.93818667,40.80339667,1.02125488714602
-73.91659167,40.81888,1.0154434067148146
-73.94955167,40.81246833,1.0179044020376826
-73.94690333,40.81404833,1.017437701063387
-73.92833,40.82136167,1.008397097696742
-73.889095,40.80635667,1.015931024482892
-73.90821167,40.82911,1.0023006869383093
-73.88949,40.82586,1.01102244018411
-73.93146,40.85877333,1.0072450535847897
-73.92198167,40.81028333,1.010167165185258
-73.95286667,40.79804167,1.0157692664357902
-73.92785833,40.80984,1.0141144997103624
-73.95214667,40.80361167,1.0171660301837944
-73.96785833,40.76284333,1.0066886961282269
-73.89142833,40.814625,1.0098595916726238
-73.887725,40.81647667,1.013455149533477
-73.89647333,40.83364,0.9949824176454988
-73.94238167,40.80329833,1.011280921924616
-73.92559,40.83959167,1.0058128097066905
-73.931335,40.83264333,1.0127949570470596
-73.91015167,40.82449333,1.0183839087899498
-73.92834,40.82129,1.008397097696742
-73.90656667,40.81275833,1.0099102234026116
-73.99008833,40.769775,1.0073533259786454
-73.9158,40.82084,1.0055746454844048
-73.94916167,40.82761833,1.0152742330302496
-73.95805167,40.81524667,1.0019449321610228
-73.92945667,40.81829,1.0117196235097599
-73.909725,40.81127667,1.0132025257778956
-73.95420833,40.77451333,1.0171248184481472
-73.90828667,40.80468333,1.0151946810099868
-73.94690333,40.82680833,1.0106470759246673
-73.89735667,40.844145,1.0102653782405975
-73.92698667,40.82030833,1.014446805413284
-73.91536,40.839385,1.0187225370470843
-73.92112333,40.842035,1.0075652345769424
-73.95826667,40.81553333,1.0053679685173442
-73.88520667,40.81315833,1.0155706087556438
-73.94563,40.81298167,1.001441152445035
-73.93056167,40.815525,1.0213755886925737
-73.91987833,40.803695,1.016376180057698
-73.90797167,40.80816,1.0112884992153452
-73.93263833,40.85690667,1.004177101328035
-73.92028833,40.82208167,1.0202377293671938
-73.92541,40.80601,1.0253613320498551
-73.92186333,40.810435,1.0117795899047348
-73.91836833,40.809095,1.0173382038236163
-73.89153833,40.82474667,1.0214869442602148
-73.90880333,40.81019667,1.0153851674466334
-73.916895,40.83842,1.0175588848744122
-73.90743667,40.809715,1.0263306078690655
-73.927665,40.81009,1.0090130782871853
-73.930355,40.83448,1.020171614457654
-73.94932167,40.812825,1.00836690148646
-73.91893833,40.80444333,1.0166430099439645
-73.95302833,40.80334667,1.0109836427071115
-73.89173,40.82368333,1.0257268152424623
-73.88556,40.82123,1.0177821646623257
-73.94143833,40.8046,1.0246427632901822
-73.949585,40.81237667,1.014455113720129
-73.92964,40.80978667,1.0184551267879833
-73.93136667,40.85893667,1.0210043088990248
-73.93151333,40.82996,1.0035678285069825
-73.89152167,40.819655,1.0274750538549535
-73.88524333,40.81330167,1.0164609633650634
-73.93694167,40.85518833,1.014144055731474
-73.89838167,40.83255833,1.0114300685281141
-73.91829333,40.81559833,1.0234200529873463
-73.91826167,40.80924333,1.0219013890820323
-73.91885167,40.80470333,1.0238783158085352
-73.92003167,40.82197333,0.9956566054272865
-73.95663333,40.815235,1.0245260176911795
-73.93583333,40.85529333,1.0219377670036847
-73.93839333,40.803095,1.018667933813663
-73.918875,40.8145,1.0131251775581736
-73.93057833,40.81526667,1.0105899875722508
-73.95308667,40.80337333,1.0109836427071115
-73.955765,40.814035,1.0229001106235407
-73.89176333,40.82389167,1.0263204913210568
-73.91887833,40.80461833,1.0207466282918478
-73.91359833,40.83068,1.01813818374572
-73.93059667,40.85740833,1.0255630462433152
-73.93030167,40.83454167,1.0172919924707697
-73.89810667,40.83276167,1.0167081994071911
-73.93031667,40.857455,1.0173737153442184
-73.91867167,40.80481167,1.0145509417343734
-73.99117,40.77010667,1.0137089663360839
-73.95107667,40.81252333,1.010282789352792
-73.89868,40.83233667,1.0196234144205099
-73.94681833,40.80829667,1.0257185414959586
-73.91882667,40.81456,1.023441958770436
-73.91906333,40.81517333,1.0225564251473707
-73.908305,40.82887833,1.0220933205549907
-73.93696833,40.85512833,1.0226961793788818
-73.99154333,40.77016833,1.0115515886402884
-73.913395,40.81960833,1.0146428562974212
-73.91942333,40.81500833,1.0147569277653559
-73.93105167,40.85722,1.01901944939153
-73.936775,40.85552167,1.0215508889373648
-73.94990333,40.81204167,1.0118579527995677
-73.93666333,40.85583333,0.9927535895311381
-73.90831667,40.828855,1.0220933205549907
-73.89132167,40.81432167,1.0230167060748487
-73.93130333,40.85713333,1.0090492360125622
-73.89203333,40.81675667,1.0160010596137738
-73.92792667,40.80973833,1.018954509329636
-73.91932333,40.80423333,1.0224536665676547
-73.91854833,40.81467667,1.0202274816849686
-73.95812833,40.82145,1.0136919506403952
-73.95597,40.81442,1.0201729517589897
-73.93626,40.856415,0.9995047269250503
-73.99162667,40.77018333,1.0008404611530641
-73.9269,40.82824,1.0161417286563048
-73.92123667,40.80425167,1.0204393556118414
-73.89917,40.84107,1.0273189222477663
-73.88878333,40.82164667,1.0158948430338215
-73.90921167,40.82412667,1.0244734852468724
-73.92884,40.80909833,1.033204188011155
-73.89103333,40.82503167,1.009779106383159
-73.91491,40.818105,1.0369149680058174
-73.92616,40.80627833,1.0280474210060184
-73.94718333,40.80845833,1.019583654412901
-73.91743333,40.81610667,1.0323033386179465
-73.91445333,40.80555833,1.0269029401488037
-73.91591667,40.817195,1.0208789037004922
-73.91909667,40.814215,1.0179926722574963
-73.93051833,40.81357667,1.0247027402619573
-73.90755667,40.80937,1.0283684169928426
-73.91728,40.81619667,1.0343278705341026
-73.891795,40.82432,1.0311289683689047
-73.93133,40.82969667,1.0343923196285894
-73.93543667,40.85721333,1.0135624408641646
-73.89111167,40.82498333,1.010954253990491
-73.93073,40.81428833,0.9975355806946904
-73.89134,40.82487,1.0296562407525878
-73.89255833,40.818625,1.015493156087139
-73.93105667,40.857525,1.0321009572429534
-73.91175833,40.80445,1.0197971549710598
-73.94712167,40.80843333,1.029390144562674
-73.933035,40.85603167,1.02284280139797
-73.909155,40.813145,0.9969494290433495
-73.92142333,40.81104333,1.0148486671872523
-73.9304,40.81352833,1.0345249659167943
-73.92879167,40.80903667,1.0279069331662756
-73.91342167,40.80518333,1.0192270985228746
-73.92964667,40.812905,1.014989165749704
-73.92874167,40.80898833,1.027088367693533
-73.91809667,40.81502667,1.0346828502754277
-73.93569667,40.854865,1.026004735261468
-73.89262167,40.81855,1.0162409000196464
-73.91469833,40.81827167,1.037482310866775
-73.93084667,40.81395,1.0246627073776178
-73.93458833,40.85452333,1.0041551760011453
-73.92854167,40.80894167,1.0402657568329987
-73.912115,40.80492667,1.0263896366336989
-73.911665,40.82198,1.0091462568613667
-73.91938833,40.81380333,1.02781667312126
-73.93103333,40.83317833,1.0434428934742577
-73.93464667,40.85454167,1.0254056572764307
-73.91722333,40.81541333,1.0092899664844797
-73.911645,40.80440167,1.0005807473707802
