Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0030936673525772
-73.90569167,40.81255667,1.005175678763988
-73.94996833,40.77214333,1.0049657694396974
-73.95628833,40.81817667,1.0075813894831787
-73.94262,40.80300167,1.0045041738288318
-73.885985,40.80516167,1.0005598877376078
-73.95663667,40.80783667,0.9985003136664392
-73.89108,40.80955,1.007451546974865
-73.90856667,40.819325,1.0124707876242702
-73.95634833,40.80825667,1.0065200324975558
-73.905805,40.80397833,1.011322238501327
-73.99316333,40.77099333,0.993512580331779
-73.91834667,40.83135333,1.0075009617712334
-73.88836667,40.81414167,1.0077126043967626
-73.94795,40.8254,1.0114698832194522
-73.94740833,40.80539333,0.9982332089465882
-73.89838333,40.81538333,1.0068978562939774
-73.88806167,40.81696333,1.0116888672147104
-73.92751,40.83609333,1.0103459583310708
-73.92344167,40.82275167,1.0058188910353425
-73.92994333,40.82993833,0.9898451522255068
-73.892005,40.82039667,1.0074822936500638
-73.958745,40.81598,1.0052434574450402
-73.89825,40.817515,1.010081487985395
-73.8973,40.83765167,1.0056406181282718
-73.907355,40.83061667,1.0047174354055017
-73.99219333,40.77056833,0.9866489449614978
-73.890005,40.809575,1.0090524593850418
-73.88873667,40.825195,1.0068215552599458
-73.96696,40.80363167,0.9998186820198005
-73.94979667,40.77238,1.0183664420437277
-73.967625,40.80240833,0.9925000743898312
-73.91402,40.8267,0.9999504105594996
-73.92663333,40.83859667,1.0056959814713222
-73.889,40.80629333,0.998654290457334
-73.90162333,40.840655,0.9995479089309318
-73.88382333,40.81513667,1.0026910169802223
-73.95991167,40.81886667,1.0028299010929071
-73.90819833,40.82002667,1.0020984713663972
-73.92796333,40.82146167,0.9947210325936746
-73.94582167,40.813665,1.0064975856014913
-73.91688167,40.81824167,1.0191435081681024
-73.91344833,40.81805667,0.9980378538016587
-73.91319,40.83864333,1.0049637612670916
-73.90831333,40.81979333,1.0043673885401851
-73.94402167,40.80110833,1.0043012700916538
-73.91057667,40.82469667,1.0062628544369976
-73.96708833,40.80343833,0.9987075049455083
-73.90664667,40.83186833,1.004811014668239
-73.906675,40.80724,0.9894061357181452
-73.95321333,40.82268,1.0101500671534192
-73.95505833,40.768935,1.007329063821945
-73.903065,40.83277167,1.0123598862713397
-73.910895,40.82208667,0.9914388831617201
-73.92321333,40.8232,1.0051436866376875
-73.913715,40.819245,1.0106972630478523
-73.92732,40.83648333,1.0068041056378911
-73.91877,40.83076167,1.008632598419778
-73.89753667,40.81623167,0.9967734826012891
-73.91799833,40.82138167,0.9902328369024177
-73.94412833,40.80097333,1.0074231676184202
-73.88917833,40.806535,1.0005161181378914
-73.90180333,40.84036333,1.0053337851863606
-73.90721167,40.81302833,1.0058569137597784
-73.88511833,40.804805,0.9976902297693759
-73.91979,40.83454333,1.0055181013184633
-73.926155,40.83864667,1.0091476779240969
-73.95398833,40.79501,1.0065321543334291
-73.94895833,40.80662333,1.0025362930639459
-73.89815667,40.81745333,1.0022890738471322
-73.91352333,40.84501833,1.0011284688786217
-73.88721,40.82098,1.0011317477967072
-73.95652667,40.817855,1.0134753040778894
-73.95433667,40.79483167,0.9820867827799885
-73.957435,40.77713667,1.0014759259499555
-73.90859833,40.81925333,1.0037086126696182
-73.89488,40.81244,1.0020559583746529
-73.96657,40.76173167,1.0021536476140758
-73.94724833,40.82695167,1.0005810971032607
-73.94679,40.78497667,1.0024302402966299
-73.888435,40.8219,1.0045243027730109
-73.95447667,40.82236,1.0034135889563087
-73.95979833,40.81788667,1.0070737493776554
-73.89967667,40.83744,1.0006143527104658
-73.888725,40.82527167,1.0028781809910456
-73.92176167,40.84128667,0.9941934691703572
-73.949105,40.80174667,0.9980822978691749
-73.91587667,40.84341333,1.004036207748601
-73.88858,40.82013167,1.0114696633905602
-73.92720833,40.83858167,1.0007228752101647
-73.9235,40.822655,1.0056388613876701
-73.9024,40.83583,1.0038643717932454
-73.94767833,40.804945,1.0011285000996402
-73.95045333,40.82152833,1.0099905101712061
-73.91705833,40.81788167,1.0047818001249835
-73.91444167,40.81590167,1.0103418056684024
-73.989665,40.76961833,1.0060398779205646
-73.9277,40.83799667,1.0125582285935761
-73.88897,40.82614,1.0073230109357045
-73.90213833,40.83855167,1.0066215336411182
-73.97289833,40.76470333,1.0138899885746695
-73.93567,40.85557833,1.0083666659716033
-73.92505,40.82728667,1.0045546306583697
-73.9076,40.82537,0.9911476318532003
-73.95227333,40.8224,1.0149159123665388
-73.92109333,40.84207833,1.0054330155903641
-73.90787,40.82969667,1.0118451074804424
-73.925565,40.81185167,1.018001567448939
-73.92020333,40.80381,1.0091722501526426
-73.91703333,40.81133333,1.00681221103477
-73.91502,40.83927167,1.01165954251659
-73.91529833,40.81451333,1.0153065290772818
-73.95131833,40.80464333,1.0028387903932845
-73.90041833,40.83100833,1.0124953706046549
-73.90781667,40.804365,1.0086414463314073
-73.96556,40.80860167,1.0136871264993514
-73.91344333,40.81764833,0.9984269819736833
-73.94750333,40.80523167,1.01056305506446
-73.91556,40.814055,1.005766550689927
-73.88591667,40.80491833,0.9979108471589442
-73.91577333,40.82062667,1.0126081207766437
-73.942,40.80379833,1.0173243370845821
-73.92731333,40.81059333,1.0054701856132842
-73.929665,40.85748,1.008521958469762
-73.95325333,40.81254,1.0166263262989035
-73.93138833,40.832545,0.9992991087703944
-73.90421,40.827805,1.0149793846090416
-73.950725,40.82658,1.009602293354237
-73.90694833,40.81372333,1.0132137339313014
-73.97295833,40.76460167,1.012680215254544
-73.91921833,40.82172333,1.0070358752263933
-73.92314833,40.813085,1.001922457276407
-73.88961,40.81392,1.009209641260597
-73.99017,40.76980833,1.0072178687209123
-73.90232333,40.831875,1.0109244363946766
-73.92969667,40.81767667,1.0144734160904512
-73.94546167,40.81320333,1.0163198066221775
-73.885275,40.81345333,1.0117311438561745
-73.95940167,40.81961667,1.0171323504027279
-73.95471,40.81814,1.009377584039433
-73.911395,40.81944333,0.9987891835332838
-73.92000667,40.83071167,1.002563950670932
-73.99035333,40.76987667,1.0086729978308733
-73.94227,40.80345167,1.0165571644867482
-73.92993167,40.81725667,1.00936134282998
-73.927115,40.83688833,1.0084531613691596
-73.95013833,40.82800833,0.9867919113151375
-73.90118833,40.83146667,1.0115598248648727
-73.96804833,40.76247333,1.0008473474734219
-73.92565667,40.82784333,0.9995117548015471
-73.95005,40.82799667,0.9867919113151375
-73.91987667,40.84351333,1.0091269861967564
-73.91644667,40.812365,1.0085812730463806
-73.88888833,40.81402833,1.0121868237968998
-73.91512167,40.81474,1.0025040781143826
-73.92747833,40.83737667,1.0095255328312063
-73.94713667,40.814145,1.0136884416644476
-73.95832667,40.82126833,1.0165950564588295
-73.92855167,40.83437667,1.0110069668033663
-73.96563667,40.80862333,1.013121344687656
-73.92282667,40.81327333,1.0060525401084828
-73.88834167,40.81744,1.0071942145038308
-73.89170167,40.82336833,1.0139978111130636
-73.932395,40.85924333,1.0221986104549425
-73.919775,40.814825,1.0214942857230187
-73.88878,40.81404333,1.0104922252609794
-73.97295167,40.764625,1.012680215254544
-73.90818667,40.80459167,1.0173004781537234
-73.92286667,40.813245,1.012186572627075
-73.91622,40.81278833,1.0127062433109548
-73.92041333,40.80390167,1.0127597682639027
-73.90983333,40.81099833,1.007642227259865
-73.925075,40.82724,1.0045546306583697
-73.91389667,40.83019833,0.9965726938475387
-73.94804833,40.80953333,1.0111522424780743
-73.891675,40.82303667,1.0032004515068924
-73.93136167,40.83259333,1.0033599129022601
-73.92967333,40.83463667,1.0128546797699318
-73.908085,40.82489667,1.005797678409874
-73.95611833,40.81839333,1.0067965974913824
-73.968215,40.76263,1.0119173074031198
-73.93088833,40.829785,1.0138463428147992
-73.96700833,40.7619,1.0127201512250552
-73.91734333,40.81083,1.013528071999409
-73.88534,40.82111167,1.0147095096877532
-73.95061333,40.82645,1.010685001003505
-73.92607,40.81158833,1.0153058068310956
-73.94233333,40.80337,1.010803113557321
-73.92587,40.83911833,1.0075084003654369
-73.947835,40.808745,1.0015316724382883
-73.88607833,40.82117667,1.0159296182845554
-73.95296333,40.81264667,1.0085905162196689
-73.95690833,40.81564,1.014517350581308
-73.94897667,40.825845,1.0094192230138173
-73.94867167,40.81370333,1.0024124112720956
-73.92735333,40.82844833,0.99923051419896
-73.92272167,40.81333667,1.0115036901339411
-73.91376333,40.83042667,0.9877054193605332
-73.89739333,40.84415667,1.0084908855771602
-73.95433833,40.81791833,1.0060095877569055
-73.91852333,40.821515,1.0033184343120685
-73.94363333,40.80163333,1.0069901957688028
-73.943845,40.80132833,1.0065547233847487
-73.92837667,40.834315,1.005490993610654
-73.91067833,40.81921667,1.0092165489845584
-73.92539667,40.84013167,1.011041594654688
-73.88531167,40.81359,1.0171471535110048
-73.90783333,40.82975667,1.0130110011432032
-73.89806167,40.815735,1.0093911982743058
-73.95340167,40.81234667,1.0140221723759624
-73.95271167,40.82249167,1.0152956415052252
-73.89131167,40.814285,1.018837007632801
-73.918755,40.82158333,1.001213952194752
-73.93015333,40.81678333,1.0068420200020423
-73.89168,40.823105,1.0024289350620688
-73.93154167,40.83219333,1.011970504054415
-73.97202167,40.76427,1.0064717845284705
-73.90945333,40.84482833,1.01058179650577
-73.92837833,40.80729333,1.0140229378346235
-73.92188333,40.80452333,1.012056764162673
-73.93818667,40.80339667,1.021678489804144
-73.91659167,40.81888,1.0099963650904427
-73.94955167,40.81246833,1.017207980900733
-73.94690333,40.81404833,1.0136274705168689
-73.92833,40.82136167,1.0114911124400066
-73.889095,40.80635667,0.998654290457334
-73.90821167,40.82911,0.9998578179670174
-73.88949,40.82586,1.010060907124461
-73.93146,40.85877333,0.9983503348895443
-73.92198167,40.81028333,1.0084657010468265
-73.95286667,40.79804167,1.0123135427789807
-73.92785833,40.80984,1.0091077143459393
-73.95214667,40.80361167,1.0160142129431908
-73.96785833,40.76284333,1.0032655396754202
-73.89142833,40.814625,1.0004188154746192
-73.887725,40.81647667,1.0117289878342837
-73.89647333,40.83364,1.0018611797255925
-73.94238167,40.80329833,1.0107974069657857
-73.92559,40.83959167,0.9901514868119624
-73.931335,40.83264333,1.0023351165029952
-73.91015167,40.82449333,1.0162585436456382
-73.92834,40.82129,1.0114911124400066
-73.90656667,40.81275833,1.011902666199973
-73.99008833,40.769775,0.9984291671938014
-73.9158,40.82084,1.0011360449946272
-73.94916167,40.82761833,1.0150203959136788
-73.95805167,40.81524667,1.0102756482669053
-73.92945667,40.81829,1.005961239878335
-73.909725,40.81127667,1.010867160324587
-73.95420833,40.77451333,1.0167725649600696
-73.90828667,40.80468333,1.0132448898541675
-73.94690333,40.82680833,1.0149901113252429
-73.89735667,40.844145,1.0084908855771602
-73.92698667,40.82030833,1.0098905995247187
-73.91536,40.839385,1.0175730082054562
-73.92112333,40.842035,1.0054330155903641
-73.95826667,40.81553333,1.0046662027280995
-73.88520667,40.81315833,1.0057942086914522
-73.94563,40.81298167,1.004765014021781
-73.93056167,40.815525,1.0207763869570952
-73.91987833,40.803695,1.0182125176690344
-73.90797167,40.80816,1.0182944133282816
-73.93263833,40.85690667,1.0219339278912087
-73.92028833,40.82208167,1.0216070855020938
-73.92541,40.80601,1.0259126900421616
-73.92186333,40.810435,1.0104794138834645
-73.91836833,40.809095,1.0118000202959188
-73.89153833,40.82474667,1.0217265269575526
-73.90880333,40.81019667,0.9997130220209748
-73.916895,40.83842,1.012708184803323
-73.90743667,40.809715,1.0250614231381114
-73.927665,40.81009,0.9975707660755854
-73.930355,40.83448,1.019239568090573
-73.94932167,40.812825,1.0012060520616226
-73.91893833,40.80444333,1.0048168007756928
-73.95302833,40.80334667,1.0100804445219649
-73.89173,40.82368333,1.0190790852348452
-73.88556,40.82123,1.0147550107898313
-73.94143833,40.8046,1.013906406291447
-73.949585,40.81237667,1.0101754752572876
-73.92964,40.80978667,1.008043718707568
-73.93136667,40.85893667,1.0206824234516283
-73.93151333,40.82996,1.0228912923364384
-73.89152167,40.819655,1.0242348988125058
-73.88524333,40.81330167,1.0181930956415004
-73.93694167,40.85518833,1.01216697419954
-73.89838167,40.83255833,1.0087221044987382
-73.91829333,40.81559833,1.0229153322014473
-73.91826167,40.80924333,1.0196874330051893
-73.91885167,40.80470333,1.0219399992911118
-73.92003167,40.82197333,0.992152499481028
-73.95663333,40.815235,1.0213344885192759
-73.93583333,40.85529333,1.0120234752038542
-73.93839333,40.803095,1.004099759876996
-73.918875,40.8145,1.0110699687869966
-73.93057833,40.81526667,1.0100012753464362
-73.95308667,40.80337333,1.0100804445219649
-73.955765,40.814035,1.0185171117426282
-73.89176333,40.82389167,1.0251774798791857
-73.91887833,40.80461833,1.0178167433381096
-73.91359833,40.83068,1.015882766577833
-73.93059667,40.85740833,1.0261599857309318
-73.93030167,40.83454167,1.0207558095304412
-73.89810667,40.83276167,1.011838826176899
-73.93031667,40.857455,1.0261869368206344
-73.91867167,40.80481167,1.0125004474365624
-73.99117,40.77010667,1.013499161914747
-73.95107667,40.81252333,1.0066039902043769
-73.89868,40.83233667,1.0176650401910294
-73.94681833,40.80829667,1.024194518973205
-73.91882667,40.81456,1.0197289756687882
-73.91906333,40.81517333,1.0173714802772427
-73.908305,40.82887833,1.019844669394094
-73.93696833,40.85512833,1.0186836388703657
-73.99154333,40.77016833,1.0120671241091204
-73.913395,40.81960833,1.0129118756952165
-73.91942333,40.81500833,1.0135501429071179
-73.93105167,40.85722,1.0051069430809922
-73.936775,40.85552167,1.021983956023683
-73.94990333,40.81204167,1.0048117281976854
-73.93666333,40.85583333,1.0220917697450367
-73.90831667,40.828855,1.019844669394094
-73.89132167,40.81432167,1.018837007632801
-73.93130333,40.85713333,1.005676921609455
-73.89203333,40.81675667,1.0106442635513369
-73.92792667,40.80973833,1.0213345430926104
-73.91932333,40.80423333,1.0217051277651268
-73.91854833,40.81467667,1.0198429775880857
-73.95812833,40.82145,1.019556179907811
-73.95597,40.81442,1.0196830193496647
-73.93626,40.856415,1.009555998409275
-73.99162667,40.77018333,0.9992447222806531
-73.9269,40.82824,1.0102388813070278
-73.92123667,40.80425167,1.0196234178114905
-73.89917,40.84107,1.025626759656527
-73.88878333,40.82164667,1.0127126220796387
-73.90921167,40.82412667,1.0244461922170016
-73.92884,40.80909833,1.0277138509007955
-73.89103333,40.82503167,1.018402636541693
-73.91491,40.818105,1.0359359179563747
-73.92616,40.80627833,1.024645791951656
-73.94718333,40.80845833,1.0187167327546558
-73.91743333,40.81610667,1.0278685207449372
-73.91445333,40.80555833,1.0212207020669044
-73.91591667,40.817195,1.0303086892288051
-73.91909667,40.814215,1.0171402356775994
-73.93051833,40.81357667,1.031145820054556
-73.90755667,40.80937,1.0265091222148892
-73.91728,40.81619667,1.0317015710223034
-73.891795,40.82432,1.0265066067760333
-73.93133,40.82969667,1.0317034409772918
-73.93543667,40.85721333,1.0287240697051332
-73.89111167,40.82498333,1.0174652948543483
-73.93073,40.81428833,0.996860457948374
-73.89134,40.82487,1.0284804878293372
-73.89255833,40.818625,1.0090755842836687
-73.93105667,40.857525,1.0113503893631202
-73.91175833,40.80445,1.0342428082632085
-73.94712167,40.80843333,1.0274437406861276
-73.933035,40.85603167,1.0288228741385397
-73.909155,40.813145,1.010676768220143
-73.92142333,40.81104333,1.0227779661719427
-73.9304,40.81352833,1.0083940093299386
-73.92879167,40.80903667,1.013970932519673
-73.91342167,40.80518333,1.0357678945060909
-73.92964667,40.812905,0.9971933384427827
-73.92874167,40.80898833,1.0204581429431567
-73.91809667,40.81502667,1.0267280328001906
-73.93569667,40.854865,1.0237115266272188
-73.89262167,40.81855,1.0095417948551604
-73.91469833,40.81827167,1.011982451898907
-73.93084667,40.81395,1.0223980839123852
-73.93458833,40.85452333,0.9912945355208931
-73.92854167,40.80894167,1.0338892968466624
-73.912115,40.80492667,1.0086551092635516
-73.911665,40.82198,1.0089686653920296
-73.91938833,40.81380333,1.0195338567738148
-73.93103333,40.83317833,1.0422188102755694
-73.93464667,40.85454167,1.0129455183854055
-73.91722333,40.81541333,1.0004582978088066
-73.911645,40.80440167,1.0156786070951016
